-934567997,-2078521805
-1546991327,611997341
2001160793,589389455
-952722761,1152152502
1615457015,1529416609
190376160,-938391249
-1546991327,1350451864
1100763387,-459944259
-1546991327,789890051
-1263259927,-1263259927
1367525666,-282142066
-46308590,1169214599
1478246981,1975522341
-1546991327,285200932
-1546991327,776514919
-68643531,-68643531
-864080627,1139435600
1169042157,-1991389155
1399904384,562655237
1443505515,-703397124
-1941302368,-1336846807
1857616599,-1407795275
535303911,-134657831
-1546991327,-1194898787
-1279699993,-1279699993
-380878286,-1644404251
-471507013,-471507013
-1835901948,668563421
597757429,188714853
301639588,301639588
-1546991327,-611303479
298189974,585331678
298437044,1807465510
298437044,-1644404251
1858182273,1529416609
-1546991327,-833667833
-1546991327,-171543159
-79647522,492450575
-1546991327,1976223111
190376160,510083755
855439962,-1974670295
892480365,892480365
1443505515,-1880483635
1866084709,1866084709
149923053,492859599
1544431911,188714853
-1546991327,-1383080460
-1546991327,-1103127260
-1897038158,-1897038158
-1546991327,-1673445568
-1103127260,489776568
-1546991327,186179666
-1546991327,928787485
-1546991327,-1412010087
-1546991327,1232136183
372083994,-1546991327
-635273280,881937013
-1259313904,-1259313904
-1546991327,-920717406
-693617514,188714853
-1546991327,1823187753
-1001187934,-282142066
-1546991327,-1513522106
1677107478,1677107478
-1254905645,-1254905645
-1546991327,991609280
150254356,150254356
-1259313904,-1962988781
14142647,14142647
217707673,217707673
1706491094,1706491094
459151295,459151295
1443505515,1443505515
76889844,76889844
190376160,-1967803599
442912007,442912007
825793029,62795543
1157718752,1157718752
126377846,-1178849336
1088449287,-280227714
972525078,972525078
-1546991327,922834363
1088449287,-938391249
-1546991327,650458469
-247276253,-247276253
-1664616410,-1664616410
298437044,1111869737
-1956399693,188714853
327223907,327223907
1835864847,1835864847
448215564,-30564700
428222692,428222692
298189974,533458017
-1546991327,479486830
-1407795275,-948266103
-635273280,-635273280
1483505550,1483505550
589389455,-1143632545
1820260590,-191797543
784455587,784455587
190376160,-1410738989
1257647051,-1702169489
-657393358,-657393358
1661077106,464968924
-380878286,-439384483
1332087821,188714853
112778858,-1846501535
-1269631490,-1597886233
-703397124,188714853
-1546991327,460382618
-1546991327,-1703177873
-171543159,62795543
-1546991327,986489139
394396046,188714853
-1407795275,-1644404251
-1130730631,-1130730631
-1546991327,327223907
1007058405,1007058405
1569096293,1569096293
-1546991327,-212645481
-1407795275,-515932785
37292588,-693617514
-191797543,-2146640670
-1144507757,-404829742
-1546991327,-206038333
-1681947520,-290886954
535303911,-1742109744
1443505515,1685850947
-869108266,-869108266
-1819708819,-1819708819
190376160,-280227714
-1407795275,-379722340
635499688,-1575041942
1857616599,1875461288
190376160,-1409530814
202448372,202448372
635499688,65926711
-707379405,-707379405
1706491094,1169214599
-1546991327,795962711
-1546991327,-2124955826
-1546991327,892480365
192805622,188714853
-1546991327,718725592
-907564542,-907564542
190376160,-1643790753
1849149138,1849149138
-1193288138,-370820816
1857616599,2077804665
54592823,-822604434
-1546991327,1549423146
-1546991327,-1144507757
1297558961,1297558961
-1546991327,-1264464902
180496656,-149524640
298437044,-1087144548
1088449287,-56924887
-1546991327,1522155908
-1546991327,-1919826705
2077804665,-1663915493
-1546991327,1100763387
-1113290686,-1113290686
-48062012,-48062012
112778858,-579120592
-1546991327,-46308590
1645369904,-1473005337
190376160,-1170869763
1088449287,-1967803599
1100763387,1100763387
1505580378,1505580378
611997341,611997341
190376160,-2105492593
-1831422384,438405916
1088449287,1088449287
-1546991327,1835864847
-1546991327,428222692
750508662,-662819976
-1103127260,-1546991327
1849149138,-1971197224
1443505515,1378814059
1088449287,-1643790753
2089372488,-1702169489
-1546991327,217707673
-1546991327,757970095
315724217,315724217
190376160,-666373633
385067869,65926711
298437044,-2021759185
460382618,-1823774918
54592823,1378814059
-1546991327,-1878524530
-143269219,-143269219
112778858,1760138647
-1546991327,-789860260
-1546991327,1793790555
-1546991327,1473905990
-1546991327,-2138447825
1706491094,1936026575
1088449287,1907428364
-1546991327,-886914419
-1546991327,1815220734
-171543159,-1848406524
1706491094,-1549526109
-1941302368,-1941302368
1088449287,143923372
503761477,217351207
-1546991327,-496742472
-813153182,-813153182
846613148,846613148
-1546991327,2021423196
1443505515,-1565722433
-1272852076,14142647
190376160,1410902895
1855628784,1855628784
-622681222,-1469441848
575726802,492450575
464968924,464968924
629925473,629925473
460382618,460382618
-1546991327,233911070
717622142,533458017
112778858,385067869
1399904384,1858182273
-1103127260,-1738000358
764375524,764375524
-1316145426,188714853
1656990632,1656990632
-1546991327,-1546991327
776514919,-693617514
-1546991327,-1650408623
1443505515,352458186
-1962988781,-1962988781
-1546991327,-637667573
481703258,481703258
-1546991327,-651331532
1950107187,-622681222
-1546991327,428275613
-1546991327,143923372
-218870120,-218870120
1443505515,1858182273
-1546991327,-1221863881
-958439985,-1962012295
-1546991327,1624035536
-547835340,-547835340
1111869737,1111869737
-1636704483,-1636704483
1088449287,2021423196
-1546991327,-154196284
-1546991327,846613148
-1144507757,-1123264485
1706491094,-786779657
1662723318,1662723318
1088449287,1668148579
-1092431830,-968509184
-1546991327,1718912691
1443505515,86459868
1760145284,1760145284
-1546991327,980117325
1950107187,352458186
1088449287,-1410738989
-1632702459,-1974670295
-587772612,589389455
-593619216,-593619216
1088449287,2095628286
-115437981,-1198034798
1932736861,1932736861
499661990,499661990
1443505515,1749702232
2119306466,2134292366
-1103127260,1085677643
717622142,-1644404251
-1546991327,855439962
-1796367997,-1796367997
-1310922864,-377609096
-1962988781,-404829742
-2146640670,-2146640670
1597910199,-968509184
-1546991327,1541935507
-1546991327,1127549478
-1546991327,-860961572
233911070,233911070
-547835340,-479961476
-1497153642,-1185934349
-1070862410,589389455
-134126866,-134126866
-2021759185,-1663915493
247165012,247165012
1169042157,749543032
2116091604,65390687
-1907783514,-1907783514
-1758167148,1429165709
-1546991327,1283187967
-1546991327,1233168379
1487318729,1487318729
1615457015,217351207
-1546991327,-954603950
1056689172,1056689172
1857616599,1857616599
1661077106,1661077106
1619311789,-685879230
-1310922864,1793564723
1690773483,-33012052
86459868,188714853
-892508937,-331666649
190376160,650458469
1661077106,1249948133
554200696,554200696
193642462,-1644404251
1200985189,1200985189
112778858,-952722761
-1546991327,270033088
1399904384,1399904384
-1310922864,-1546991327
-1546991327,-1636704483
-1546991327,509199094
-1546991327,1047605987
1088449287,-1264464902
-134657831,1152152502
143923372,1085548467
708723085,1100763387
-1546991327,-2091385905
-938391249,-448404286
-1546991327,-1681947520
-218870120,-1217124142
-1310922864,-47292823
-1650408623,-1650408623
112778858,-1738000358
193642462,14142647
803334544,803334544
190376160,991609280
1706491094,312758180
-1546991327,-515932785
-864080627,-864080627
298437044,-380878286
-1738000358,-1738000358
-948022644,-948022644
-1546991327,-968287586
150254356,-1823774918
-1546991327,-1312387578
-1218182154,668563421
1793564723,-1310922864
1021749908,1021749908
1706491094,-1987332359
-860961572,-860961572
262129261,262129261
190376160,1907428364
1280500896,1280500896
943779380,-1974670295
669037291,668563421
-1495274067,-1495274067
-1546991327,510083755
-496825712,-496825712
-1546991327,-1848406524
190376160,718725592
-1569897826,-1569897826
190376160,-262857900
-1310922864,-40833329
1056689172,-1823774918
-1310922864,1858182273
-1546991327,1569096293
-1546991327,188969892
-1546991327,-48062012
-1546991327,-1967803599
-54745212,188714853
-356103827,1645369904
2104423716,589389455
-1546991327,1077833905
193642462,-515932785
-1310922864,-1444359322
-1546991327,1280500896
105119664,105119664
708453454,708453454
-864080627,537012561
190376160,708453454
-1495319974,-1310922864
1088449287,-247276253
112778858,-1597886233
-1546991327,854510568
-938391249,888431839
943779380,943779380
2116091604,2116091604
1443505515,1332087821
-1986037721,-312247209
-1310922864,-597594606
-66441857,-66441857
-500486306,-500486306
-2146640670,-622681222
-1841804851,-1841804851
-1546991327,-1410738989
1742571486,-1193288138
438807644,438405916
-2021759185,-312247209
2130103043,2130103043
1774439990,1774439990
1706491094,241365830
442912007,-1823774918
-1546991327,-1759222002
-1546991327,443999163
54592823,54592823
385067869,-510490733
-1101915214,188714853
-1546991327,-496632270
190376160,106685894
-1546991327,1304527496
-2146640670,-1644404251
1163747059,1332087821
-1546991327,1169042157
298437044,-1546991327
-1546991327,1323048888
-637667573,-637667573
-1546991327,-1720998629
-1962012295,-1962012295
-1092778252,188714853
535303911,1399904384
-1546991327,1656990632
-1546991327,-1796367997
1859770286,1859770286
2134292366,1619311789
-1407795275,1169214599
1384842867,1384842867
-1546991327,-1763325839
190376160,-816804623
298437044,-1407795275
-496742472,-1702169489
1443505515,1161652106
1297558961,-2078521805
1443505515,-682207831
-1546991327,-1070862410
2096794114,2096794114
-1546991327,1505580378
-1546991327,247165012
-2037583884,-2037583884
-1546991327,578108446
107480465,107480465
-426769943,-426769943
-1546991327,-2021759185
-1546991327,-820219767
-1518724733,-1518724733
-1546991327,-1835901948
446434103,188714853
-1546991327,474977265
1706491094,-51858604
-1742109744,-1742109744
151559921,151559921
-1546991327,-1632702459
-515932785,384687699
-2002588325,-2002588325
-1310922864,1994589484
-510490733,-1899178498
-608042056,-608042056
535303911,14142647
290209438,346304122
-1546991327,-1941302368
-1546991327,290209438
-1546991327,-1732577777
-1386069992,-1386069992
556943048,556943048
298189974,-103480998
479486830,479486830
-938391249,1415853185
-83069450,-83069450
2099477465,2099477465
190376160,863418699
-1546991327,-1092431830
916072857,-1198034798
-1546991327,-347421562
-1288705451,-1288705451
-1546991327,1105440019
1541935507,1541935507
190376160,-1878524530
-206038333,-206038333
-1546991327,1954409061
112778858,957613895
1706491094,-539573848
1443505515,65390687
1233168379,1233168379
438807644,438807644
2119306466,190376160
-1383080460,-1383080460
-1103127260,-811630894
846613148,-1823774918
-1926113896,-1259313904
558654897,-1193288138
894776361,894776361
-990694129,-990694129
-396780465,-968509184
112778858,-2033612339
-1796613442,-371912537
1443505515,-2146640670
-1546991327,1283949192
352458186,-1469441848
-321606360,-321606360
894152119,894152119
-1310922864,-1056015644
1088449287,124671840
-1811142799,-1811142799
1085677643,1085677643
112778858,-1807819730
-1546991327,-280227714
558654897,558654897
-1310922864,-945204140
-1546991327,-892508937
148558186,-479961476
-115437981,-115437981
190376160,2095628286
-1546991327,1742571486
-892508937,-1748988096
285461630,285461630
749543032,717622142
-1546991327,-324365691
-1546991327,306351471
190376160,1127549478
1961569557,1961569557
787216321,985163310
-380878286,-380878286
-586856709,-586856709
143923372,-1799682929
126377846,126377846
190376160,-1546991327
-637435393,-637435393
-171543159,-1267720939
380218967,380218967
1088449287,1283949192
-1919826705,-1919826705
-1546991327,-484385673
289900796,589389455
-1546991327,-966268627
-1546991327,-405674052
1761241145,188714853
-1546991327,554200696
-1520163685,-1520163685
-1546991327,-608042056
3692359,3692359
1443505515,-30564700
986489139,986489139
54592823,-541767239
-1546991327,1570435551
-1546991327,764375524
143923372,1791184504
535303911,-1546991327
